timestamp,value-0,is_anomaly
1048,0.4311198271853253,0
1049,0.33443538729686384,0
1050,-0.16020344386673893,0
1051,-1.076972145819902,0
1052,-0.7206162928780868,0
1053,-0.47691717208669704,0
1054,-0.3256590406400258,0
1055,0.30744879071699227,0
1056,-0.6872336525012404,0
1057,-0.6267652408600236,0
1058,-0.721881557974926,0
1059,-0.8744332238777448,0
1060,-1.670823241774033,0
1061,-1.3577134450439226,0
1062,-1.6332720660892517,0
1063,-1.325790086455928,0
1064,-2.226406697769507,0
1065,-1.2234424745475034,0
1066,-1.3649858472640337,0
1067,-2.323826538995485,0
1068,-1.3626722434226823,0
1069,-1.7120592897528908,0
1070,-1.6440522097634056,0
1071,-1.9339529149841135,0
1072,-1.6320041064785733,0
1073,-2.3429005486300873,0
1074,-1.51125452337248,0
1075,-1.8717340326058185,0
1076,-1.7280669299792475,0
1077,-1.7347911278274053,0
1078,-1.8175464643479666,0
1079,-1.9940933272737742,0
1080,-2.1936794829249715,0
1081,-1.8821059981780257,0
1082,-2.167696590896217,0
1083,-2.0723032767430083,0
1084,-1.934545473295385,0
1085,-1.3358914100103192,0
1086,-1.435221989009688,0
1087,-1.684394248049674,0
1088,-1.401674913682865,0
1089,-1.1446789465846496,0
1090,-1.6197131018296358,0
1091,-0.8430789891682299,0
1092,-1.0057542979249228,0
1093,-1.5300876362236773,0
1094,-0.9269969761736535,0
1095,-0.8666324765982875,0
1096,-0.19067466000447614,0
1097,-0.018932267978071904,0
1098,-0.43198913425323515,0
1099,-0.08983835121184838,0
1100,-0.6878997726441837,0
1101,0.1421821973945515,0
1102,-0.8162911219969484,0
1103,1.1782654658031562,0
1104,0.5001427142200928,0
1105,1.110138860629684,0
1106,0.9389073022985142,0
1107,1.013554062481528,0
1108,0.8983830502047985,0
1109,1.0878267048124028,0
1110,1.1869659891092277,0
1111,0.8906614854162362,0
1112,1.3052046142057807,0
1113,1.209246136173483,0
1114,1.0650457337102477,0
1115,2.239277320589328,0
1116,1.3166906369315767,0
1117,1.6356286958728175,0
1118,2.458702219795535,0
1119,1.5944054586265854,0
1120,1.925230157068731,0
1121,1.7223308395282653,0
1122,2.1261020593532747,0
1123,1.8453432528861806,0
1124,1.8599370237547055,0
1125,1.9985159367984853,0
1126,2.1810061669607586,0
1127,1.6486243293039682,0
1128,1.3796956962148879,0
1129,1.6437796492162364,0
1130,1.9699220587055541,0
1131,1.846721407831502,0
1132,2.4810965592270993,0
1133,1.4231240932549536,0
1134,1.1166225539730459,0
1135,1.2056717898540892,0
1136,2.448690813152543,0
1137,1.435664661233393,0
1138,1.689309042844617,0
1139,2.271431845242922,0
1140,1.0880250311523763,0
1141,0.6916492678638004,0
1142,1.5768892539841546,0
1143,1.309743881617219,0
1144,0.42133994063003455,0
1145,0.8170163505970595,0
1146,1.2548133650968423,0
1147,-0.44253605085488856,0
1148,0.46902417246269257,0
1149,-0.01420029263904729,0
1150,0.35848513107980673,0
1151,0.2510611196205348,0
1152,-0.29620985292582575,0
1153,-0.3560481816648294,0
1154,0.36692245236853893,0
1155,-0.2132053435075839,0
1156,-1.392659594944722,0
1157,-0.3515195009114368,0
1158,-1.2173014899297878,0
1159,-0.8449171097844621,0
1160,-1.5398848489377062,0
1161,-1.0284634115230673,0
1162,-1.52195320056423,0
1163,-1.5261956364981064,0
1164,-1.88875740460857,0
1165,-1.480522603577493,0
1166,-1.8846163245996321,0
1167,-1.7268298451873556,0
1168,-2.533045892180162,0
1169,-1.732236869361536,0
1170,-1.4912174117092256,0
1171,-1.1970321597461342,0
1172,-2.1832800663131233,0
1173,-1.6609222800853163,0
1174,-1.996611292884849,0
1175,-2.035611538768267,0
1176,-1.405960994619412,0
1177,-1.8966620259202636,0
1178,-2.326690532377857,0
1179,-2.123672588947977,0
1180,-2.3660183177946914,0
1181,-1.2223964905483444,0
1182,-1.8930059375984538,0
1183,-2.052553165655646,0
1184,-1.7228058724560091,0
1185,-0.7104207976601016,0
1186,-2.22348448801433,0
1187,-1.4817670264696208,0
1188,-1.324797068172784,0
1189,-1.1594684959584582,0
1190,-1.4141441683784597,0
1191,-0.9818983395733241,0
1192,-0.5265551708915355,0
1193,-0.23699533192817135,0
1194,0.006700322782240975,0
1195,-0.6007614880225168,0
1196,-0.7323328977315963,0
1197,-0.36504998850066384,0
1198,-0.35329777921282557,0
1199,-0.45408313441943843,0
1200,0.7946904967832317,0
1201,-0.017792331046041332,0
1202,-0.32533483563924476,0
1203,-0.32964128670398934,0
1204,-0.13119014831802445,0
1205,0.24030241946174308,0
1206,0.8586119718078725,0
1207,0.94689023123603,0
1208,0.6922344942230904,0
1209,0.6858057304504235,0
1210,1.7825880958528926,0
1211,1.5191280657649862,0
1212,0.7179725260362642,0
1213,2.0419552347661964,0
1214,2.0508082118269226,0
1215,1.4789032732366638,0
1216,1.5679251815817898,0
1217,1.6265405889095794,0
1218,2.2726827078915885,0
1219,1.8684466181487347,0
1220,2.2280373239043003,0
1221,2.50945298266901,0
1222,1.8361073165757562,0
1223,1.601669849101196,0
1224,1.61196106193644,0
1225,1.6738426508778845,0
1226,1.4202503661250379,0
1227,2.402510259849994,0
1228,1.5946613723189675,0
1229,2.438268657419979,0
1230,2.2131426542300083,0
1231,2.1663521107377286,0
1232,1.8444922821423568,0
1233,2.1127176696880037,0
1234,1.4646719014346539,0
1235,1.7567030518613715,0
1236,2.1674423492751806,0
1237,2.484656522549514,0
1238,1.8584791368115616,0
1239,2.015751327758699,0
1240,0.3279864836360824,0
1241,1.3210143848821618,0
1242,1.4783522616591793,0
1243,0.7587302895783073,0
1244,0.5083858262680077,0
1245,0.08374453733000242,0
1246,0.2878203106746775,0
1247,-0.22041849028493277,0
1248,0.1212043810972977,0
1249,-0.28541897556697066,0
1250,0.2198517152353207,0
1251,0.4348564702359944,0
1252,0.1867855342094446,0
1253,-0.3465303632422081,0
1254,-0.6435144300117567,0
1255,-0.32520462106232617,0
1256,-0.9098305406652973,0
1257,-0.4380948964321558,0
1258,-2.2064854791874513,0
1259,-1.1656318554333898,0
1260,-1.5947653072806358,0
1261,-0.5078293713895716,0
1262,-1.9016197143979952,0
1263,-1.25106625645675,0
1264,-1.5422240488918861,0
1265,-1.9037667941224403,0
1266,-0.7675578893156798,0
1267,-1.4619839436693611,0
1268,-1.6420059011261636,0
1269,-1.5703741179634716,0
1270,-2.055322819459691,0
1271,-2.0864446803558896,0
1272,-2.8377279292094317,0
1273,-2.09921819155455,0
1274,-1.87689876776822,0
1275,-1.2286928105116384,0
1276,-2.0061369534486975,0
1277,-2.158316991086213,0
1278,-1.9009066943173036,0
1279,-2.2697121154546025,0
1280,-1.963126378192678,0
1281,-2.195219446352127,0
1282,-1.0953927453749068,0
1283,-1.540372887704903,0
1284,-1.3840512536856096,0
1285,-1.117977477638233,0
1286,-1.876300735319207,0
1287,-1.7496392015306852,0
1288,-0.8384263434485068,0
1289,-0.8703198791541205,0
1290,-1.6058040271474876,0
1291,-1.1430158817972635,0
1292,-1.0878684106003291,0
1293,-0.6974524602695158,0
1294,-0.7040716561350133,0
1295,-0.8496834102013715,0
1296,0.06320289455077382,0
1297,-0.5336342610844507,0
1298,-0.8145623351463068,0
1299,-0.5192059441574781,0
1300,0.19268332622290194,0
1301,0.24738202819702548,0
1302,-0.29693566513104563,0
1303,0.3318950348070521,0
1304,0.47568014187547814,0
1305,1.0449392454430557,0
1306,0.8540975510297005,0
1307,0.9459026381192703,0
1308,1.121125336403395,0
1309,0.9362695532836564,0
1310,0.9203305275343721,0
1311,1.7233310289632147,0
1312,1.1327034909430798,0
1313,1.8131907065622663,0
1314,1.870514352739774,0
1315,1.469972430265815,0
1316,1.6244571533910248,0
1317,1.766224594626174,0
1318,2.068226267893741,0
1319,1.8151718382298352,0
1320,1.7988386981082787,0
1321,1.7322684067812106,0
1322,2.0480454818707683,0
1323,1.1664764087588007,0
1324,1.7890588363366335,0
1325,1.5658330457245244,0
1326,1.9100557211922324,0
1327,2.0936461297602227,0
1328,2.5711041251004865,0
1329,2.138543997918256,0
1330,2.3460630065548744,0
1331,1.9008981429447327,0
1332,2.1091510328396788,0
1333,2.127871236975049,0
1334,1.4753493048099735,0
1335,1.0713525427060944,0
1336,2.1465733971255396,0
1337,1.34174792593402,0
1338,1.588741015022354,0
1339,1.298710487103972,0
1340,1.0687826687753257,0
1341,1.360206383036563,0
1342,1.1231137532384876,0
1343,0.5642743957906491,0
1344,1.2866029146389404,0
1345,0.7991543436030819,0
1346,0.3436344672194842,0
1347,0.04177166019630696,0
1348,0.00827360144701203,0
1349,-0.09341743035693817,0
1350,-0.08489301526670111,0
1351,-0.17683353106876448,0
1352,0.1378972827321815,0
1353,-0.3282825451339957,0
1354,-0.27396125221787493,0
1355,0.06257862614834475,0
1356,-0.5046745251793257,0
1357,-1.0586592247850568,0
1358,-0.49411866971013585,0
1359,-0.531241233194719,0
1360,-0.9940537537328298,0
1361,-1.3401175720369942,0
1362,-1.4151573362503045,0
1363,-1.9643468327863056,0
1364,-0.9763327026000698,0
1365,-1.4036503322635387,0
1366,-2.0354434647763227,0
1367,-1.6540311030005983,0
1368,-2.1112702143381177,0
1369,-1.9009394007151614,0
1370,-1.993946671838903,0
1371,-2.1213329374376118,0
1372,-2.0956262363924414,0
1373,-1.6288977866486243,0
1374,-2.483697908330244,0
1375,-1.751905299487425,0
1376,-2.156292498454982,0
1377,-1.9885518623748628,0
1378,-1.7533166082648726,0
1379,-2.1962773677686274,0
1380,-2.1896630304949567,0
1381,-2.3465820507234123,0
1382,-1.9428604867261603,0
1383,-1.2489074676508292,0
1384,-2.047759721471074,0
1385,-1.7830440214432435,0
1386,-1.785712331753377,0
1387,-1.8510930878452299,0
1388,-1.8126190073224413,0
1389,-1.5025360866356368,0
1390,-0.7872246491246246,0
1391,-1.1421848935832923,0
1392,-0.709707553544638,0
1393,-0.8521300172183341,0
1394,-0.36579003819586986,0
1395,-0.5699186705969622,0
1396,-0.24253675199175745,0
1397,0.1157064100288756,0
1398,-0.4529381754673704,0
1399,-0.4541416310796823,0
1400,0.5418505205403789,0
1401,0.2754730952962295,0
1402,0.5672141984139495,0
1403,0.900619741991565,0
1404,0.23581751649076127,0
1405,0.7821394017687524,0
1406,0.6608936004112095,0
1407,1.682031153745258,0
1408,0.7746052695572757,0
1409,0.6254109222933202,0
1410,0.8925632784968026,0
1411,1.5100703857191113,0
1412,1.3890779471973007,0
1413,1.5951530940791148,0
1414,1.5432809052794905,0
1415,1.5999027105618069,0
1416,1.0555914239104347,0
1417,1.7739959233347036,0
1418,2.469293205456488,0
1419,1.5727941044877691,0
1420,2.5463218281192277,0
1421,1.7663749766346633,0
1422,1.9174331351394278,0
1423,1.7010170178747555,0
1424,1.5633886548283507,0
1425,2.6795020182444143,0
1426,1.5345531589640724,0
1427,2.7037496762834694,0
1428,2.710494329491703,0
1429,2.5646885640768775,0
1430,2.373957025323306,0
1431,1.7779682860190398,0
1432,1.5046927420612068,0
1433,2.014349005572613,0
1434,1.6486146144921126,0
1435,0.7320082938597435,0
1436,1.7661097285126122,0
1437,1.8473560087800514,0
1438,1.9278408209357014,0
1439,1.833547731229157,0
1440,1.8279136788544412,0
1441,0.8369261774027705,0
1442,1.1789421123055217,0
1443,0.22543113171804885,0
1444,-0.11893188161740675,0
1445,1.2846216985712378,0
1446,0.46403425499679646,0
1447,0.5507502505071946,0
1448,-0.04629015553771551,0
1449,-0.4447998531790467,0
1450,0.37797156054367653,0
1451,-0.41915770475207415,0
1452,-0.40766725209765775,0
1453,-0.5869070776826557,0
1454,-0.9380102686504606,0
1455,-0.7003639182187044,0
1456,-0.12793308294183758,0
1457,-1.3839136119481863,0
1458,-1.1606359545788982,0
1459,-1.0927882758805885,0
1460,-0.7435494201958439,0
1461,-1.8522888590271536,0
1462,-1.1797102750139332,0
1463,-1.7307206773641093,0
1464,-2.1167309810503854,0
1465,-1.2858225122895466,0
1466,-1.4458092588538238,0
1467,-1.7963267615660776,0
1468,-1.6247792197177755,0
1469,-1.9673008072422624,0
1470,-2.5824268066478893,0
1471,-1.8292180154909876,0
1472,-1.9571281178511142,0
1473,-2.812942060333384,0
1474,-2.1006255307032933,0
1475,-2.2463888353921333,0
1476,-2.4371460293372094,0
1477,-1.7989729024107695,0
1478,-2.262106795675652,0
1479,-1.6976393086352584,0
1480,-1.5168242794179272,0
1481,-1.6224915121251087,0
1482,-1.3949009875025289,0
1483,-1.701530298804086,0
1484,-1.6074513701954336,0
1485,-1.4973739912384145,0
1486,-1.602807612198025,0
1487,-1.2645723122743404,0
1488,-1.5722011401487244,0
1489,-1.138934257916569,0
1490,-0.5130426449864776,0
1491,-1.5713376700889317,0
1492,-1.3082747571494764,0
1493,-0.6044044919939866,0
1494,-1.1147563098834,0
1495,-0.16701096226309486,0
1496,-1.0020760482687765,0
1497,0.13395975427266216,0
1498,0.23875978920509158,0
1499,-0.22918982795635956,0
1500,-0.7278942530257372,0
1501,-0.04680486763288935,0
1502,-0.10853762012302859,0
1503,0.7812108478081263,0
1504,0.9046792313294142,0
1505,0.3809559620056754,0
1506,0.04059159226237319,0
1507,0.8499426314882141,0
1508,1.1136453150373968,0
1509,1.3561929472394256,0
1510,1.832303110502121,0
1511,0.8683388377474135,0
1512,1.8506968002810504,0
1513,1.382124774854261,0
1514,2.175595769472771,0
1515,0.24250252388576965,0
1516,2.001225447538003,0
1517,1.5336862214090536,0
1518,1.6597054815774681,0
1519,2.2277387092508585,0
1520,2.329689610633545,0
1521,2.1871042222978274,0
1522,2.4901505681200575,0
1523,1.2978739371713846,0
1524,2.1202783622907253,0
1525,2.3723118556835097,0
1526,1.8258339059282407,0
1527,2.567955613629215,0
1528,2.376012867694659,0
1529,1.6132313836869052,0
1530,2.3107001106040257,0
1531,1.2972369443588865,0
1532,1.7434332512957926,0
1533,0.9587349736688774,0
1534,1.6304619288919757,0
1535,1.9617263608301965,0
1536,1.8957976284340776,0
1537,1.5941465112983733,0
1538,1.51512604036547,0
1539,0.928131224275037,0
1540,1.4957993128271596,0
1541,0.7335750041371326,0
1542,0.4003387441803996,0
1543,1.2836777929744176,0
1544,0.15072163892037238,0
1545,0.7621352399060659,0
1546,0.26981201716346603,0
1547,1.0367084926673837,0
1548,0.3609878000521609,0
1549,0.09968965580720886,0
1550,0.010401161605491909,0
1551,0.16436922610932952,0
1552,-0.18790318483147725,0
1553,-0.15324655997091144,0
1554,-0.6079168733033027,0
1555,-0.19996590065400716,0
1556,-0.21134607359428392,0
1557,-0.34899892582225633,0
1558,-0.29266764756041386,0
1559,-1.069710944755769,0
1560,-1.1120398510317744,0
1561,-1.8077919309988624,0
1562,-0.2961885693806896,0
1563,-1.8047706827583525,0
1564,-1.282050077697277,0
1565,-1.5903649497923344,0
1566,-2.1281276108837424,0
1567,-1.7041207168784296,0
1568,-1.7726412737993025,0
1569,-0.9563390267676688,0
1570,-1.8279168317652048,0
1571,-2.2503584801555245,0
1572,-1.9055527720512213,0
1573,-2.0545748050408346,0
1574,-1.773663195658341,0
1575,-2.0496453201790925,0
1576,-1.9446741754483625,0
1577,-1.762887727720507,0
1578,-2.4137457743011597,0
1579,-1.86041244873608,0
1580,-1.4421122188139193,0
1581,-2.0234131608195822,0
1582,-1.6701032476478173,0
1583,-2.049882306132967,0
1584,-2.068425618983669,0
1585,-1.2849306093655866,0
1586,-2.0947067420188237,0
1587,-1.992012991621079,0
1588,-1.2554089110166482,0
1589,-1.3789725874850063,0
1590,-1.2322022363978486,0
1591,-0.8860391526855778,0
1592,-0.9484650467833009,0
1593,-0.8661581477734833,0
1594,-0.6223876391030546,0
1595,-0.7575325394783305,0
1596,-0.45867601387038853,0
1597,-1.3164340688103977,0
1598,-0.5348792694712343,0
1599,0.26429504545902033,0
1600,-0.03598797892820479,0
1601,-0.20285174303115291,0
1602,0.19739831836271388,0
1603,0.8949364071948225,0
1604,0.8707248727117539,0
1605,-0.1366935087265423,0
1606,1.450045773776122,0
1607,1.6420070821019048,0
1608,0.08689447190958688,0
1609,1.2529129923634323,0
1610,1.7042520084185027,0
1611,1.0208482726976391,0
1612,1.7602662428829088,0
1613,0.9134581799849626,0
1614,1.9699162564948673,0
1615,1.8099837618962096,0
1616,2.298972449838628,0
1617,1.4175543215965734,0
1618,1.6312114032877194,0
1619,1.7007789345040203,0
1620,1.1341740358997976,0
1621,2.724073246247325,0
1622,2.223104611158581,0
1623,1.6662249804805995,0
1624,2.861690275647025,0
1625,2.5949267744202924,0
1626,2.3964243369323057,0
1627,2.731471302695244,0
1628,2.4955630177418664,0
1629,2.1789093146559657,0
1630,1.444584649116063,0
1631,1.2251408293305954,0
1632,1.7159935237033195,0
1633,1.4887187379267066,0
1634,2.103810603370758,0
1635,1.4704570328583229,0
1636,1.7486951899482008,0
1637,1.1701516763509614,0
1638,1.2860848906681515,0
1639,1.4105076347947352,0
1640,1.0092739824849264,0
1641,2.03273380191785,0
1642,0.9359894877916012,0
1643,0.4463654229450554,0
1644,0.5088618546469222,0
1645,0.7100423576166215,0
1646,0.44399677396227616,0
1647,0.11650578265650335,0
1648,-0.03744366351276171,0
1649,0.06467666505753106,0
1650,0.8291078604277267,0
1651,-0.10298212028888173,0
1652,0.5166476025867438,0
1653,-0.5977818405676845,0
1654,-0.2543010801433785,0
1655,-0.021416548422003356,0
1656,-0.8451352268920824,0
1657,-1.3904270901863098,0
1658,-0.9484807298134507,0
1659,-1.6840699340551395,0
1660,-0.8606925869849625,0
1661,-0.5165589518989989,0
1662,-1.1860138078382665,0
1663,-1.6286191802900254,0
1664,-2.0802446595208743,0
1665,-1.908418277234627,0
1666,-1.2083379237271945,0
1667,-2.119063537094959,0
1668,-1.5489505750243033,0
1669,-1.9407184250818914,0
1670,-1.8842061469153004,0
1671,-2.0730373093485595,0
1672,-2.309744210209365,0
1673,-1.4802129804474404,0
1674,-2.786608717443765,0
1675,-2.611871277639506,0
1676,-2.484203567550366,0
1677,-2.572326785587979,0
1678,-1.5940132785691854,0
1679,-2.096503662720874,0
1680,-2.780535611500575,0
1681,-2.108020720024612,0
1682,-2.105879589158992,0
1683,-2.1939801364799774,0
1684,-1.8839807991775483,0
1685,-1.741050082223518,0
1686,-1.2196245940955635,0
1687,-1.3335600562836405,0
1688,-1.9989452323542967,0
1689,-0.6072645427512252,0
1690,-1.2757546869372076,0
1691,-1.0307408415628625,0
1692,-1.0917579400726956,0
1693,-1.055268562259036,0
1694,-0.2787313153426442,0
1695,-0.864372461551935,0
1696,-0.6272599862518963,0
1697,-1.0842933816438216,0
1698,0.034151159956667426,0
1699,0.8424064617540933,0
1700,0.17280724119011806,0
1701,0.7189851433564793,0
1702,-0.19938693927836132,0
1703,-0.030107496653421106,0
1704,0.6865286858879555,0
1705,0.6753591744406375,0
1706,0.6914966101847666,0
1707,0.9563933947586963,0
1708,1.3184055933051462,0
1709,1.1900384555577546,0
1710,1.3264765527600846,0
1711,1.9859370132407979,0
1712,0.39006614555665486,0
1713,1.468253790366642,0
1714,1.37226842791498,0
1715,0.9732664831065667,0
1716,1.7087317152975856,0
1717,1.5688916207743175,0
1718,2.2730249563276566,0
1719,1.5440659999007418,0
1720,2.906551947140441,0
1721,1.4405439386234504,0
1722,1.0534984782037817,0
1723,1.752079519298975,0
1724,2.2639906255713003,0
1725,1.6888509119831254,0
1726,2.4039942713000477,0
1727,1.7933462220393046,0
1728,1.259023172993619,0
1729,1.8662644628885572,0
1730,2.4263431265898263,0
1731,2.0402992798547714,0
1732,0.7686085878274804,0
1733,1.5515302905716017,0
1734,2.5873844637801042,0
1735,1.0934739557277988,0
1736,1.016360917121681,0
1737,1.7867226852848919,0
1738,1.6767190472204434,0
1739,1.0397267134037946,0
1740,1.7443416836343681,0
1741,1.0711770538267118,0
1742,1.9767801676932908,0
1743,0.8430029091320524,0
1744,1.1211139138840025,0
1745,0.4325761464756831,0
1746,0.7263812015325091,0
