timestamp,value-0,is_anomaly
996,-0.0013268694826557887,0
997,-0.0034978532403526124,0
998,0.0024472849590784483,0
999,0.055788426931848836,0
1000,0.26274371951731257,0
1001,0.7396149316479557,0
1002,1.608157679966595,0
1003,2.9543443833351826,0
1004,4.556632915684644,0
1005,6.036588981884825,0
1006,6.9165890514742285,0
1007,6.637322748936048,0
1008,5.027373419581294,0
1009,2.541688656813892,0
1010,-0.21051927031809103,0
1011,-2.3279585674831913,0
1012,-3.0138720875680507,0
1013,-2.3941117376876737,0
1014,-0.9450450791605667,0
1015,0.6369847086799398,0
1016,1.5261460198683523,0
1017,1.4418254993365875,0
1018,0.7577778027466607,0
1019,-0.10558229025177827,0
1020,-0.7099079665078255,0
1021,-0.7390098143542476,0
1022,-0.39371354842915296,0
1023,0.007357774653819982,0
1024,0.2811146361942387,0
1025,0.31926746612368445,0
1026,0.16348746617685542,0
1027,-0.012027884140000515,0
1028,-0.09941168234524195,0
1029,-0.10466388675133695,0
1030,-0.05229983276473597,0
1031,0.008492603332230056,0
1032,0.03261640144090253,0
1033,0.02542074526545923,0
1034,0.009564214258847703,0
1035,-0.003008684215959869,0
1036,-0.007668313510781266,0
1037,-0.0047696163882699205,0
1038,-0.00045588498581383154,0
1039,0.0011318842269206,0
1040,0.0009427456248596076,0
1041,0.00037610862475765186,0
1042,-7.253066999966343e-05,0
1043,-0.0001820832250797471,0
1044,-5.974922188245319e-05,0
1045,3.476233771440572e-05,0
1046,2.387941947452292e-05,0
1047,-6.6983170501212355e-06,0
1048,-8.034906328101625e-06,0
1049,5.773970807082619e-07,0
1050,1.4277003617664355e-06,0
1051,-1.1773026370322574e-07,0
1052,3.037928745922542e-06,0
1053,3.0994503726570694e-06,0
1054,-1.0483549473087453e-05,0
1055,-1.6356558833616864e-05,0
1056,2.5435733513974213e-05,0
1057,6.725890162631292e-05,0
1058,-4.257817088465808e-05,0
1059,-0.00024487822057323445,0
1060,-8.551194016077706e-06,0
1061,0.0008096944855837643,0
1062,0.0004827792721722507,0
1063,-0.0024216744628725367,0
1064,-0.0028653211367366976,0
1065,0.010229632096445038,0
1066,0.10188959734140929,0
1067,0.38544396315244644,0
1068,0.9788844219329313,0
1069,2.004874566216918,0
1070,3.4770463549292367,0
1071,5.081921205466924,0
1072,6.423458344607487,0
1073,6.979073441704768,0
1074,6.23070933099042,0
1075,4.272808384107601,0
1076,1.6150228300453018,0
1077,-1.0321487275306374,0
1078,-2.728985543603494,0
1079,-2.9301232987586343,0
1080,-1.977690625898376,0
1081,-0.3923707060430232,0
1082,1.0474653732330723,0
1083,1.590087656286275,0
1084,1.2605981624963047,0
1085,0.46913178592741017,0
1086,-0.35700100446206967,0
1087,-0.7817976045306441,0
1088,-0.64922819925179,0
1089,-0.25362144788916097,0
1090,0.1182716767008951,0
1091,0.3239024924097663,0
1092,0.2806397252746136,0
1093,0.09868309372929807,0
1094,-0.051201648032459836,0
1095,-0.10947078935854064,0
1096,-0.09150389174822474,0
1097,-0.030370134101870727,0
1098,0.02142986644815763,0
1099,0.03254052722450612,0
1100,0.02014313917509226,0
1101,0.004775463894978077,0
1102,-0.00563228361033032,0
1103,-0.007260819296061803,0
1104,-0.003174784165066736,0
1105,0.00036900699495387754,0
1106,0.0011864825319917803,0
1107,0.0007573167055511208,0
1108,0.00020098074172760234,0
1109,-0.0001507400117626312,0
1110,-0.00015393132747018676,0
1111,-1.4041477674583243e-05,0
1112,3.893991447447431e-05,0
1113,1.149948890857175e-05,0
1114,-9.815692099049224e-06,0
1115,-5.022267195344777e-06,0
1116,1.7215647838503328e-06,0
1117,7.037587435779241e-07,0
1118,4.6622433341923805e-07,0
1119,4.05045099133698e-06,0
1120,1.663531143636903e-07,0
1121,-1.537096156190777e-05,0
1122,-9.271919918561289e-06,0
1123,4.649148291657046e-05,0
1124,5.5150713924872886e-05,0
1125,-0.0001219418212819813,0
1126,-0.00024420475321924786,0
1127,0.00025409869792806107,0
1128,0.0009371664977395275,0
1129,-0.00025924748568897856,0
1130,-0.0032469028190598615,0
1131,-0.0010499439125742612,0
1132,0.02651052016645712,0
1133,0.1692032991746171,0
1134,0.5423605150241774,0
1135,1.2659889460289293,0
1136,2.4565831953028887,0
1137,4.014421112063317,0
1138,5.580202174958048,0
1139,6.72343629497214,0
1140,6.891825450160503,0
1141,5.6895319042649275,0
1142,3.4402012321176425,0
1143,0.6880246264850282,0
1144,-1.748462950606566,0
1145,-2.952182836356098,0
1146,-2.7188258968066683,0
1147,-1.4865436960572813,0
1148,0.14421774570826726,0
1149,1.348577702317832,0
1150,1.5572986837782798,0
1151,1.0282066919064587,0
1152,0.1766022421174492,0
1153,-0.5635759211199569,0
1154,-0.7875666465945921,0
1155,-0.5303667059416985,0
1156,-0.11864638735619852,0
1157,0.21080219581734624,0
1158,0.3359571745036282,0
1159,0.2266663025671659,0
1160,0.03843311928333962,0
1161,-0.08009492096190682,0
1162,-0.11104519725606284,0
1163,-0.07344363334017137,0
1164,-0.00948542953158227,0
1165,0.029186731698822316,0
1166,0.029865402062873202,0
1167,0.014769419740376552,0
1168,0.0005351264159074176,0
1169,-0.0071951648571608115,0
1170,-0.006218784124833893,0
1171,-0.0016637203395288914,0
1172,0.0008780953059858921,0
1173,0.0011040589668338653,0
1174,0.0005656913141261096,0
1175,4.8485956598038006e-05,0
1176,-0.0001843662592873329,0
1177,-0.00010995915241284222,0
1178,1.8117746147129023e-05,0
1179,3.4212411121557456e-05,0
1180,4.002365120201652e-07,0
1181,-9.955801353577985e-06,0
1182,-1.8456916916553498e-06,0
1183,1.8882634984213484e-06,0
1184,6.990754829987425e-08,0
1185,1.674077386955952e-06,0
1186,4.237211398730413e-06,0
1187,-4.745695583620635e-06,0
1188,-1.786607569581593e-05,0
1189,4.934749554040628e-06,0
1190,6.238790201003124e-05,0
1191,2.0299810223349556e-05,0
1192,-0.00019657618811335045,0
1193,-0.0001732285330138879,0
1194,0.0005534686279845742,0
1195,0.0008566490736800755,0
1196,-0.0013185752710573168,0
1197,-0.0034988758802834744,0
1198,0.0024110670132322367,0
1199,0.05551758622140161,0
1200,0.2619571694838237,0
1201,0.7380218516760292,0
1202,1.6054569829695864,0
1203,2.950590183718001,0
1204,4.552706454024729,0
1205,6.033474957815432,0
1206,6.91562704806398,0
1207,6.639767131404632,0
1208,5.032585043614956,0
1209,2.548412742548859,0
1210,-0.20417616870893918,0
1211,-2.3243321543880526,0
1212,-3.013973693611827,0
1213,-2.3968467946125593,0
1214,-0.9490906010533368,0
1215,0.6336384073847481,0
1216,1.5252802457492638,0
1217,1.4429307983389192,0
1218,0.7598452511170958,0
1219,-0.1036080917967842,0
1220,-0.7091043033391281,0
1221,-0.7395316494101275,0
1222,-0.39474214164368154,0
1223,0.0064848655825354914,0
1224,0.2806951814584588,0
1225,0.31947822088882233,0
1226,0.16396434271445903,0
1227,-0.011700353919197628,0
1228,-0.09930483694044,0
1229,-0.10473758959984864,0
1230,-0.05246001963483213,0
1231,0.008377372838474348,0
1232,0.032605188278323455,0
1233,0.02545742018469593,0
1234,0.009601025790922927,0
1235,-0.00298588653526668,0
1236,-0.00766836786884154,0
1237,-0.0047810591463780866,0
1238,-0.0004632657833722126,0
1239,0.001130828203155011,0
1240,0.0009440617873197482,0
1241,0.00037745612585185587,0
1242,-7.178951961291883e-05,0
1243,-0.00018220696203731268,0
1244,-6.011277445200348e-05,0
1245,3.469026162464875e-05,0
1246,2.3966780725273195e-05,0
1247,-6.66205794908597e-06,0
1248,-8.05412889476012e-06,0
1249,5.644869425392886e-07,0
1250,1.432476479027209e-06,0
1251,-1.188699694617067e-07,0
1252,3.0286278875603167e-06,0
1253,3.113761030733804e-06,0
1254,-1.0442683270409913e-05,0
1255,-1.638607937994267e-05,0
1256,2.5276325030524244e-05,0
1257,6.727818975224117e-05,0
1258,-4.203124231519475e-05,0
1259,-0.00024467687970523356,0
1260,-1.014516828352983e-05,0
1261,0.0008081888476248497,0
1262,0.00048677144775358745,0
1263,-0.0024142375870439977,0
1264,-0.0028739149756082,0
1265,0.010146591314183195,0
1266,0.10147846731363525,0
1267,0.38442263911589225,0
1268,0.9769564521413079,0
1269,2.001744562556688,0
1270,3.4731333307497607,0
1271,5.078140180100975,0
1272,6.420905727901574,0
1273,6.979134818968002,0
1274,6.234212548038236,0
1275,4.278663323896971,0
1276,1.621879436242799,0
1277,-1.0264497703795705,0
1278,-2.7267052784344172,0
1279,-2.9312250282714136,0
1280,-1.9810529050771588,0
1281,-0.3964130613768602,0
1282,1.0448094102791792,0
1283,1.5899890970677117,0
1284,1.2621356959629726,0
1285,0.4712877786913298,0
1286,-0.3552964789295997,0
1287,-0.7815254545646604,0
1288,-0.650009420197093,0
1289,-0.2546396218122561,0
1290,0.11751816038236221,0
1291,0.32369648307971555,0
1292,0.2809877949818285,0
1293,0.09915099042952358,0
1294,-0.05095190554245656,0
1295,-0.10942852998013572,0
1296,-0.09162093872859378,0
1297,-0.030529958739808596,0
1298,0.02135463148439233,0
1299,0.03255163041535336,0
1300,0.020182975818674,0
1301,0.004808876631881014,0
1302,-0.005616663315456346,0
1303,-0.007266422868402317,0
1304,-0.0031864955099773044,0
1305,0.00036416793999339756,0
1306,0.0011866539423337958,0
1307,0.0007587142357984603,0
1308,0.0002021973517462317,0
1309,-0.00015033566222431478,0
1310,-0.0001542081945568986,0
1311,-1.433826813203603e-05,0
1312,3.894584484600906e-05,0
1313,1.1589976355216602e-05,0
1314,-9.804784137945124e-06,0
1315,-5.046158803652188e-06,0
1316,1.7171548928480565e-06,0
1317,7.091869802733401e-07,0
1318,4.590882860525283e-07,0
1319,4.0454268978658565e-06,0
1320,1.9565094998109998e-07,0
1321,-1.5341821490897477e-05,0
1322,-9.348160119417013e-06,0
1323,4.63483538046199e-05,0
1324,5.5315545101102434e-05,0
1325,-0.00012134892355299544,0
1326,-0.00024443950438405795,0
1327,0.0002519341651760477,0
1328,0.0009368885911965,0
1329,-0.00025234679772908247,0
1330,-0.003242555762715821,0
1331,-0.00106834143410065,0
1332,0.026349577213688816,0
1333,0.16862080049545763,0
1334,0.541071127833512,0
1335,1.2636927954539336,0
1336,2.453091278587266,0
1337,4.010450435684868,0
1338,5.5766779291203505,0
1339,6.721598700302199,0
1340,6.893063822769442,0
1341,5.693955788195453,0
1342,3.446561319967726,0
1343,0.6947554976907869,0
1344,-1.7436663933681187,0
1345,-2.9511515993181154,0
1346,-2.7208037532354603,0
1347,-1.4903613845968913,0
1348,0.14040705426335745,0
1349,1.3468264546520596,0
1350,1.5578559522678892,0
1351,1.0300650726447802,0
1352,0.17872766539043786,0
1353,-0.5622601823945148,0
1354,-0.7877356413707991,0
1355,-0.531316766175119,0
1356,-0.11960794693239969,0
1357,0.21019934649859318,0
1358,0.33598042139913925,0
1359,0.22710304149580599,0
1360,0.03884339042551639,0
1361,-0.07991857639177355,0
1362,-0.11106313409310264,0
1363,-0.07358949127779726,0
1364,-0.009630358762765738,0
1365,0.029146598449032234,0
1366,0.029892452338606396,0
1367,0.014808384713362675,0
1368,0.0005638839063471202,0
1369,-0.0071878538895655195,0
1370,-0.006228181005123805,0
1371,-0.0016739443649103826,0
1372,0.0008753609617354414,0
1373,0.0011050207793951567,0
1374,0.0005670994168028311,0
1375,4.9501202827651856e-05,0
1376,-0.0001842618138811011,0
1377,-0.00011031603139036206,0
1378,1.794191582070991e-05,0
1379,3.4271448880828725e-05,0
1380,4.6895108101367194e-07,0
1381,-9.963367352096907e-06,0
1382,-1.8673751613036926e-06,0
1383,1.8897442069221137e-06,0
1384,7.337825676597413e-08,0
1385,1.664069102182594e-06,0
1386,4.240025480502694e-06,0
1387,-4.704781665614817e-06,0
1388,-1.7860297750222266e-05,0
1389,4.8023997252967865e-06,0
1390,6.230403483419626e-05,0
1391,2.0653167014533748e-05,0
1392,-0.00019609761548963173,0
1393,-0.00017405967047626946,0
1394,0.0005513310400525221,0
1395,0.0008581970930475328,0
1396,-0.0013102830231237672,0
1397,-0.003499851127136854,0
1398,0.0023750782047465913,0
1399,0.055247661764086776,0
1400,0.26117222281910407,0
1401,0.7364311103670785,0
1402,1.6027593606472998,0
1403,2.9468375263110627,0
1404,4.5487792978114365,0
1405,6.030357375375611,0
1406,6.914658090102005,0
1407,6.642203218284732,0
1408,5.037791426732632,0
1409,2.5551348978068718,0
1410,-0.1978292879505566,0
1411,-2.3206962525161576,0
1412,-3.0140674881520653,0
1413,-2.399576781404715,0
1414,-0.9531353001549994,0
1415,0.6302878771601503,0
1416,1.5244084190355591,0
1417,1.4440325073444462,0
1418,0.7619116075066481,0
1419,-0.10163235189990795,0
1420,-0.708296465305728,0
1421,-0.7400512423273414,0
1422,-0.3957704945641424,0
1423,0.005611194600311159,0
1424,0.2802742733867455,0
1425,0.3196877860644805,0
1426,0.16444110514378063,0
1427,-0.011372235590031737,0
1428,-0.09919750047919716,0
1429,-0.10481091999261122,0
1430,-0.05262015535506525,0
1431,0.00826187218869467,0
1432,0.032593787473964325,0
1433,0.02549404827678022,0
1434,0.009637857656794665,0
1435,-0.0029630407425919845,0
1436,-0.00766837493034458,0
1437,-0.004792493428288601,0
1438,-0.0004706668846903018,0
1439,0.0011297615377259672,0
1440,0.0009453769702117444,0
1441,0.00037880432824417826,0
1442,-7.104610988595785e-05,0
1443,-0.00018232930252484755,0
1444,-6.047654708207371e-05,0
1445,3.461751987779154e-05,0
1446,2.4054026798711322e-05,0
1447,-6.625587015469814e-06,0
1448,-8.073291672597957e-06,0
1449,5.515046521955738e-07,0
1450,1.437238139365996e-06,0
1451,-1.199664368902057e-07,0
1452,3.0193087757351223e-06,0
1453,3.1279746981034395e-06,0
1454,-1.040177394869867e-05,0
1455,-1.641529955351063e-05,0
1456,2.5116956023748852e-05,0
1457,6.729656707717217e-05,0
1458,-4.1485245217016696e-05,0
1459,-0.00024447292645151655,0
1460,-1.173298630844494e-05,0
1461,0.0008066763990070419,0
1462,0.0004907435875257183,0
1463,-0.0024067862628517666,0
1464,-0.0028824450093729156,0
1465,0.010064008147969533,0
1466,0.1010684820176844,0
1467,0.3834031624685103,0
1468,0.9750310657504457,0
1469,1.998617594104529,0
1470,3.469221105014642,0
1471,5.074357716416353,0
1472,6.418348423532502,0
1473,6.979188112386422,0
1474,6.237708485232328,0
1475,4.2845140385064795,0
1476,1.6287360105204831,0
1477,-1.0207451355224717,0
1478,-2.724415371947512,0
1479,-2.932319857837092,0
1480,-1.9844110256802598,0
1481,-0.40045627371079173,0
1482,1.0421475386050987,0
1483,1.5898853041138914,0
1484,1.2636704582918254,0
1485,0.4734435551364833,0
1486,-0.35358953629318196,0
1487,-0.7812497262657714,0
1488,-0.6507890646539812,0
1489,-0.25565809613290746,0
1490,0.11676365224117218,0
1491,0.32348879050209367,0
1492,0.2813350327170002,0
1493,0.09961913063890013,0
1494,-0.050701607215687346,0
1495,-0.10938581181685002,0
1496,-0.0917377200933825,0
1497,-0.030689839068061192,0
1498,0.021279114887696533,0
1499,0.032562592787888325,0
1500,0.020222812458562632,0
1501,0.004842318939346004,0
1502,-0.00560098567183789,0
1503,-0.007271992052672672,0
1504,-0.003198211287175788,0
1505,0.00035931179409970945,0
1506,0.0011868179238378022,0
1507,0.000760111427379852,0
1508,0.0002034151811409366,0
1509,-0.00014992883721174401,0
1510,-0.0001544842026998653,0
1511,-1.4635816176271683e-05,0
1512,3.8951292605156745e-05,0
1513,1.1680531669279562e-05,0
1514,-9.793714901620686e-06,0
1515,-5.070041180499471e-06,0
1516,1.712692034411401e-06,0
1517,7.146199447861389e-07,0
1518,4.519865408752586e-07,0
1519,4.040358369340536e-06,0
1520,2.2482561329789006e-07,0
1521,-1.5312552759235656e-05,0
1522,-9.42401440590083e-06,0
1523,4.620494818441749e-05,0
1524,5.547914949144058e-05,0
1525,-0.00012075577889727866,0
1526,-0.0002446704647651699,0
1527,0.00024977164930826544,0
1528,0.0009365994763874207,0
1529,-0.0002454646061169845,0
1530,-0.0032381778459773004,0
1531,-0.0010866587384881828,0
1532,0.02618932035569077,0
1533,0.16803967502673778,0
1534,0.5397838327692537,0
1535,1.2613994730170397,0
1536,2.449601653314926,0
1537,4.006479813986096,0
1538,5.57315126250733,0
1539,6.7197552886755885,0
1540,6.894292982240381,0
1541,5.698373408007868,0
1542,3.452918198371937,0
1543,0.7014882355321223,0
1544,-1.7388622598664096,0
1545,-2.9501116325186385,0
1546,-2.7227756212738234,0
1547,-1.4941765582057085,0
1548,0.136593826028591,0
1549,1.3450683295124997,0
1550,1.5584088058815564,0
1551,1.0319215011047094,0
1552,0.18085374800600507,0
1553,-0.5609411509036505,0
1554,-0.7879017234644505,0
1555,-0.5322659155706104,0
1556,-0.12057003681780398,0
1557,0.20959527544572887,0
1558,0.3360021184587588,0
1559,0.22753930606974793,0
1560,0.03925426269431863,0
1561,-0.07974170825639328,0
1562,-0.1110806444168075,0
1563,-0.07373519043996862,0
1564,-0.009775450524385347,0
1565,0.02910623038977078,0
1566,0.029919408619497857,0
1567,0.014847360715483291,0
1568,0.0005926802041026202,0
1569,-0.007180482622030078,0
1570,-0.006237556405832175,0
1571,-0.001684185731068812,0
1572,0.0008726127393770172,0
1573,0.0011059783759438076,0
1574,0.0005685076988911388,0
1575,5.0518186510997246e-05,0
1576,-0.00018415543052689544,0
1577,-0.00011067258895050039,0
1578,1.7765235446823283e-05,0
1579,3.4330187072422716e-05,0
1580,5.379165621252204e-07,0
1581,-9.970822632759437e-06,0
1582,-1.8890999568591278e-06,0
1583,1.8911911327266056e-06,0
1584,7.687287778709714e-08,0
1585,1.654068938009932e-06,0
1586,4.242768945630279e-06,0
1587,-4.663910799055165e-06,0
1588,-1.785430560235215e-05,0
1589,4.6704076810888135e-06,0
1590,6.221957516522967e-05,0
1591,2.100498103487827e-05,0
1592,-0.0001956176175411125,0
1593,-0.00017488583875706088,0
1594,0.0005491910713974197,0
1595,0.0008597295065417456,0
1596,-0.0013019928595093585,0
1597,-0.0035007791015653936,0
1598,0.00233931685396283,0
1599,0.054978651880222815,0
1600,0.26038887784366205,0
1601,0.7348427059222541,0
1602,1.6000648112001397,0
1603,2.943086416581552,0
1604,4.5448514525123285,0
1605,6.027236242867968,0
1606,6.9136821858904645,0
1607,6.644631002108824,0
1608,5.042992561467985,0
1609,2.561855108631795,0
1610,-0.19147864199946363,0
1611,-2.317050875825434,0
1612,-3.0141534644874683,0
1613,-2.4023016913632813,0
1614,-0.9571791641172576,0
1615,0.626933130354728,0
1616,1.5235305337076017,0
1617,1.4451306203331231,0
1618,0.7639768654782391,0
1619,-0.09965507699824197,0
1620,-0.7074844588449827,0
1621,-0.7405685882122746,0
1622,-0.3967986022968163,0
1623,0.004736763397198996,0
1624,0.27985191366922085,0
1625,0.3198961590216787,0
1626,0.16491775083585702,0
1627,-0.011043528915327519,0
1628,-0.09908967272428688,0
1629,-0.10488387714420415,0
1630,-0.0527802391400284,0
1631,0.008146102168310923,0
1632,0.032582198683606345,0
1633,0.0255306291974834,0
1634,0.009674709788564887,0
1635,-0.0029401469058359777,0
1636,-0.007668334600394081,0
1637,-0.004803919139102782,0
1638,-0.0004780883133855487,0
1639,0.001128684207014322,0
1640,0.0009466911499168197,0
1641,0.0003801532281261964,0
1642,-7.030044462733613e-05,0
1643,-0.00018245024259071953,0
1644,-6.084053582100042e-05,0
1645,3.4544111128175584e-05,0
1646,2.414115634920366e-05,0
1647,-6.588903877598243e-06,0
