timestamp,value-0,is_anomaly
1047,-0.26026525776867965,0
1048,0.11289175896318218,0
1049,-0.08423521627605766,0
1050,0.3643755277055816,0
1051,0.027022194632379065,0
1052,-0.29862662215273916,0
1053,0.1342915986013733,0
1054,-0.9592574479356872,0
1055,-0.374289673531666,0
1056,-0.7695665598729992,0
1057,-0.6682954096467543,0
1058,-1.181641291342467,0
1059,-1.1058505009721404,0
1060,-1.4450447480134379,0
1061,-1.43198326418156,0
1062,-1.213610641866211,0
1063,-1.6761728814376422,0
1064,-1.856167031160741,0
1065,-1.9145303967117089,0
1066,-1.3185933340065585,0
1067,-1.9629262994972527,0
1068,-1.7591209204786167,0
1069,-1.9149462072309815,0
1070,-1.3903440525719026,0
1071,-2.4235438905469913,0
1072,-2.345479454436372,0
1073,-1.7234582940511813,0
1074,-1.786183649930695,0
1075,-2.591374393618418,0
1076,-2.515034899048772,0
1077,-1.8424842559207009,0
1078,-2.0550375540552945,0
1079,-2.225161394277334,0
1080,-2.5169952567038765,0
1081,-1.669680566602653,0
1082,-1.9526070756926128,0
1083,-1.047493972140271,0
1084,-1.87866329570606,0
1085,-1.1176025957732652,0
1086,-1.525020099242304,0
1087,-1.9422385659950212,0
1088,-1.5691185285703095,0
1089,-1.1830282803436853,0
1090,-0.010684584810579212,0
1091,-1.4356766696607728,0
1092,-1.2716950699496097,0
1093,-0.4218127727466449,0
1094,-0.7618957109579362,0
1095,-1.1405944122580731,0
1096,-0.2630898852833742,0
1097,-0.6121830997034805,0
1098,-0.6332252306774548,0
1099,0.3372546994757555,0
1100,-0.5665015934744568,0
1101,0.07944910036515346,0
1102,0.20135713561649043,0
1103,0.983199572011725,0
1104,0.6242143684431494,0
1105,0.04593875029310002,0
1106,0.9216251809230889,0
1107,0.6629338424028255,0
1108,1.1515881000982424,0
1109,0.7865647983079178,0
1110,0.7112664521249819,0
1111,1.4219945431886514,0
1112,1.439266484681295,0
1113,1.1085754718519911,0
1114,1.3594605744013826,0
1115,1.3199700173999722,0
1116,1.571348142672047,0
1117,1.6094987427416272,0
1118,1.22530360288055,0
1119,1.9279217793589822,0
1120,2.228332463912434,0
1121,2.0399460225984445,0
1122,2.093991322455406,0
1123,1.57332446840317,0
1124,1.7871593343845837,0
1125,1.3355879065179823,0
1126,1.803381137826477,0
1127,1.568837366205994,0
1128,1.7953096928540113,0
1129,2.0870798842156892,0
1130,2.2839809256614365,0
1131,1.4053309545048804,0
1132,1.9694114594053018,0
1133,1.7025111901697012,0
1134,1.0298427641155778,0
1135,1.6584485889257068,0
1136,1.7372746464403857,0
1137,1.4275188026920964,0
1138,0.9569388954021888,0
1139,2.1786694083182505,0
1140,0.6479016313845324,0
1141,0.6998578253287951,0
1142,0.8089180847487825,0
1143,1.4505588121948998,0
1144,0.49134552829336026,0
1145,0.8728960584922322,0
1146,0.9740887040248494,0
1147,0.5161969684935972,0
1148,0.31248954698073195,0
1149,0.04729215832260046,0
1150,-0.10989473402880738,0
1151,-0.15627383468269584,0
1152,0.13020256831870874,0
1153,0.4523404204665412,0
1154,0.49152006461396713,0
1155,-0.23921965104450815,0
1156,-0.7544541079351768,0
1157,-0.5614917293311776,0
1158,-1.0092652372202056,0
1159,-1.1475031561002937,0
1160,-0.9960644986992329,0
1161,-1.7322236121671535,0
1162,-1.803207657689239,0
1163,-1.723073464273886,0
1164,-1.831069676961996,0
1165,-1.6462843842102433,0
1166,-1.92951541447362,0
1167,-2.26731967383826,0
1168,-2.6662413880812643,0
1169,-1.8635542285915523,0
1170,-1.9027538637168253,0
1171,-1.8663878739427893,0
1172,-2.233256666059189,0
1173,-1.2709260633036499,0
1174,-2.508976089691297,0
1175,-2.203143531667628,0
1176,-1.793396414419123,0
1177,-2.4794243187460334,0
1178,-2.343900149490587,0
1179,-1.5727998680345037,0
1180,-1.7619607421755625,0
1181,-2.227354613586165,0
1182,-2.6571692556012647,0
1183,-1.1735579223207027,0
1184,-1.744083657949729,0
1185,-1.6636829494984613,0
1186,-1.0662727123777795,0
1187,-1.6028298478169358,0
1188,-1.8498303567732037,0
1189,-1.4453850071261234,0
1190,-1.0194987835423412,0
1191,-1.060168095865293,0
1192,-0.7609403150833609,0
1193,-1.2442094579570697,0
1194,-1.075480690358681,0
1195,-0.07984643401843294,0
1196,0.3962689484448992,0
1197,-1.10961614486291,0
1198,-0.8136690032190652,0
1199,0.19113093415704036,0
1200,-0.055292168766599564,0
1201,-0.3233600734377595,0
1202,0.6531681568354577,0
1203,0.2483472349581096,0
1204,0.10130879426678718,0
1205,0.8728660753265645,0
1206,0.6478520778307464,0
1207,0.6765165963017277,0
1208,1.0016747527261802,0
1209,1.046244306365258,0
1210,0.8645942264751836,0
1211,1.163913078943768,0
1212,0.8363911196131909,0
1213,1.3517406909208982,0
1214,1.318854701140301,0
1215,2.353542160473432,0
1216,1.5349151237014094,0
1217,1.3845259546467834,0
1218,1.7325501554976772,0
1219,2.0403563279731873,0
1220,2.2424648706208195,0
1221,1.4376842158899974,0
1222,2.6744256480710966,0
1223,2.609493235691312,0
1224,2.05503919533111,0
1225,2.1265772927877533,0
1226,2.629011698586372,0
1227,1.7414727650010708,0
1228,2.5963458697301225,0
1229,1.7628685963736472,0
1230,1.7734138952109193,0
1231,1.3501059762430772,0
1232,1.830412087631917,0
1233,1.1712495717794793,0
1234,2.32433551857596,0
1235,1.7332686405650275,0
1236,1.7701991970654323,0
1237,-0.03440772089817923,0
1238,1.661292335286419,0
1239,1.1178728008223435,0
1240,1.8240109971900949,0
1241,1.206130898393769,0
1242,1.4832399952807638,0
1243,0.8451169895074528,0
1244,0.5816688100935984,0
1245,0.25372985493916644,0
1246,-0.09065192041775272,0
1247,-0.34920916182524686,0
1248,0.26318252064940695,0
1249,-0.11904343158529203,0
1250,0.14270923114453493,0
1251,0.21150385484288295,0
1252,0.272718457797592,0
1253,-0.6963322318453442,0
1254,-0.5156166157652916,0
1255,-0.823614328217672,0
1256,-1.5054308431584507,0
1257,-0.8436000186803077,0
1258,-0.8110372686894587,0
1259,-0.7150597435742674,0
1260,-1.4384824539495162,0
1261,-1.118370799389509,0
1262,-1.5950424819371627,0
1263,-1.292096602659445,0
1264,-1.4140249211418752,0
1265,-2.101441411005035,0
1266,-0.9174999715084422,0
1267,-1.2548208190986159,0
1268,-2.366125336179916,0
1269,-1.2520804967822767,0
1270,-1.504841125791501,0
1271,-1.9666245457034077,0
1272,-2.446501173947097,0
1273,-2.1183300231876716,0
1274,-1.7678842158773225,0
1275,-1.6777814423017043,0
1276,-1.9986958259757743,0
1277,-1.6158641161823806,0
1278,-1.8817600125333884,0
1279,-2.6684777387561365,0
1280,-1.5871436057564485,0
1281,-1.8995840569531453,0
1282,-1.8264231362731198,0
1283,-1.7941402464773322,0
1284,-1.8894399760273162,0
1285,-1.7093227843775773,0
1286,-1.8841325847181092,0
1287,-0.7906939828103534,0
1288,-1.4954649658477157,0
1289,-0.7599753527262918,0
1290,-1.5195654972221138,0
1291,-0.3402076412015771,0
1292,-0.8026549660936861,0
1293,-0.8111349749026276,0
1294,-1.3522819933039425,0
1295,-0.24221700744906272,0
1296,-1.0209240482924293,0
1297,-0.605399964427281,0
1298,-0.32993840294155685,0
1299,-0.38772897355079866,0
1300,0.6943878934234711,0
1301,0.6058994606884265,0
1302,0.32594537834077053,0
1303,0.7716194372196352,0
1304,1.1147426243802698,0
1305,0.8546439709499266,0
1306,1.2165451233498397,0
1307,0.7443824005231844,0
1308,1.9021043161249758,0
1309,0.7607783760128046,0
1310,1.095779150165782,0
1311,0.6622317051406942,0
1312,1.6151223056509105,0
1313,1.4209378634180756,0
1314,2.100841562017346,0
1315,1.8958163102590373,0
1316,2.092337190796081,0
1317,1.4646335728577713,0
1318,1.6373519909501604,0
1319,1.3996469143045978,0
1320,1.9324873820171835,0
1321,1.7737685967815562,0
1322,1.7042164015253807,0
1323,2.256175213832328,0
1324,1.6843360780363383,0
1325,1.5666126648312533,0
1326,1.1252435939664172,0
1327,1.8190838931794038,0
1328,2.6361014414684067,0
1329,2.357721910237212,0
1330,1.9166329614567568,0
1331,1.9020956232229995,0
1332,1.9925164731112341,0
1333,2.0335554693372,0
1334,1.5427915462274742,0
1335,1.512814663372458,0
1336,1.7301102119594707,0
1337,2.277643445209913,0
1338,1.559134221957979,0
1339,1.0149549443298143,0
1340,1.2495570236203015,0
1341,0.7872635302103009,0
1342,1.0884616446269029,0
1343,1.4984540352811875,0
1344,1.0187856127548454,0
1345,0.9624723521273797,0
1346,-0.0450603088512635,0
1347,-0.42748897941410435,0
1348,0.3895666133836432,0
1349,-0.0803432625390687,0
1350,-0.007571729002959072,0
1351,0.2112077620934167,0
1352,-0.024501690162413547,0
1353,-0.6970188340227905,0
1354,-0.4219816938366865,0
1355,-0.7652825657658184,0
1356,-0.9217866565334392,0
1357,-1.17468672484316,0
1358,-1.1454419397142441,0
1359,-1.22084602351018,0
1360,-1.1682986225232344,0
1361,-1.4283730302016457,0
1362,-1.612213361987613,0
1363,-1.9018196009001294,0
1364,-1.955563382540412,0
1365,-1.3152414143278903,0
1366,-1.451650486309098,0
1367,-1.0405087677070637,0
1368,-1.548843338339154,0
1369,-1.7324772606096908,0
1370,-1.4415854034109956,0
1371,-2.635191268750778,0
1372,-1.944992586709182,0
1373,-1.9127842014789815,0
1374,-1.407829447316198,0
1375,-2.150604550281548,0
1376,-1.6076727326087699,0
1377,-1.8930025656199385,0
1378,-1.464828097429577,0
1379,-2.0323439065310596,0
1380,-1.9215845548599142,0
1381,-2.4071669601295542,0
1382,-1.7110787760791237,0
1383,-1.833236574344451,0
1384,-1.813705630009548,0
1385,-1.5270175014377743,0
1386,-1.7719763744827595,0
1387,-1.972552092553539,0
1388,-1.4917093077238845,0
1389,-1.6144293948732664,0
1390,-1.5679799380173858,0
1391,-0.4730855505461722,0
1392,-1.016681149184904,0
1393,-0.7962803054826454,0
1394,-0.2777382016249233,0
1395,-0.4166389092005376,0
1396,0.44363583597517464,0
1397,-1.1607698107687234,0
1398,-0.007174613984682665,0
1399,0.6362818130255895,0
1400,-0.3234582306097082,0
1401,0.042531303842545304,0
1402,0.24635057548030248,0
1403,-0.12311453043661902,0
1404,0.21802997993605533,0
1405,0.19306272532659174,0
1406,1.3071257352690089,0
1407,0.2808681418400981,0
1408,0.9370221216320522,0
1409,1.2318571702620695,0
1410,0.9924559403186644,0
1411,1.0857466937005782,0
1412,1.2008325373653153,0
1413,1.5264638146860976,0
1414,2.0132846357760594,0
1415,1.9131670795322582,0
1416,1.9918293418527053,0
1417,1.6348888168185831,0
1418,1.8556582443868546,0
1419,2.381695225459019,0
1420,2.06658402362243,0
1421,2.1800915309334155,0
1422,1.859468335571254,0
1423,1.9991125713734026,0
1424,2.0054486888484244,0
1425,1.1405727545441047,0
1426,1.2163177107581078,0
1427,1.8437414778247445,0
1428,2.578187347705069,0
1429,2.0047643455516297,0
1430,1.8825374227686305,0
1431,2.0921177842702954,0
1432,1.7486510448706174,0
1433,1.5873856402207402,0
1434,1.3194127400121536,0
1435,0.9296801492905247,0
1436,2.7868366628073877,0
1437,1.4614187680393922,0
1438,0.9010473380671853,0
1439,1.2866562473927323,0
1440,1.0438420523019585,0
1441,1.0190546377345935,0
1442,1.457802481475208,0
1443,1.149388435545466,0
1444,0.6370593507236646,0
1445,0.2690048642099819,0
1446,0.5148494894784449,0
1447,0.32860739521361415,0
1448,0.37421767354796054,0
1449,-0.23724473528942105,0
1450,-0.0924997418727539,0
1451,0.4080915259572992,0
1452,0.492648676203968,0
1453,-0.6107239612494535,0
1454,-0.489538452232958,0
1455,-0.43134964883417426,0
1456,-0.6304888056359332,0
1457,-0.6298352449600032,0
1458,-1.4998171040454578,0
1459,-1.038513912868866,0
1460,-1.2146928953085292,0
1461,-1.1945306431489873,0
1462,-1.0164939022300299,0
1463,-0.896509939175821,0
1464,-1.6463809505204365,0
1465,-2.1494736618758084,0
1466,-2.146459676100165,0
1467,-2.0742750816787154,0
1468,-1.805522634705744,0
1469,-1.2674688960173723,0
1470,-1.8389929114364585,0
1471,-1.4782151591130142,0
1472,-2.472182754618786,0
1473,-1.7136766583679524,0
1474,-2.2066563440757045,0
1475,-1.7282940968929088,0
1476,-1.4933696107972119,0
1477,-1.9108121229388193,0
1478,-1.6530212582943964,0
1479,-1.3586179263336111,0
1480,-2.250782704155537,0
1481,-1.7064098605028974,0
1482,-1.5409377863602072,0
1483,-2.240618895974559,0
1484,-1.430219370659998,0
1485,-1.3013813704205386,0
1486,-1.1252390690087513,0
1487,-1.7378842821514562,0
1488,-0.7347324680414697,0
1489,-1.1463250614795828,0
1490,-0.7951057478623152,0
1491,-0.7181925437070409,0
1492,-1.17497257916777,0
1493,-1.4337237284112536,0
1494,-0.9636429001973754,0
1495,-1.5133027737927436,0
1496,-0.39110810166218013,0
1497,-0.5819362968522089,0
1498,0.1832356656798397,0
1499,-0.11097879941967331,0
1500,-0.35960360691195475,0
1501,-0.10901912591756885,0
1502,0.40528584851133703,0
1503,0.6267353061068386,0
1504,0.29941198758424,0
1505,0.49182718423951577,0
1506,0.8120508008051371,0
1507,0.6290375720447196,0
1508,0.9231160085372263,0
1509,0.8476603738520714,0
1510,2.1010877016371543,0
1511,1.302869577193761,0
1512,0.5465940599117851,0
1513,1.7072167409895913,0
1514,1.0048184434573502,0
1515,2.1819090379239574,0
1516,1.4046900389560313,0
1517,2.0782121617491165,0
1518,1.9011590391992588,0
1519,1.7633312679359692,0
1520,1.9283386250295094,0
1521,1.7842049307516032,0
1522,1.932987838550425,0
1523,2.286708749903667,0
1524,2.010372544035187,0
1525,1.8245081285252835,0
1526,1.3865654396891185,0
1527,2.643764211823238,0
1528,1.8486419758563928,0
1529,1.4265590442202734,0
1530,1.9034543986848669,0
1531,2.4734826940324806,0
1532,0.8368766817508925,0
1533,1.8505031964956358,0
1534,1.2614209216903929,0
1535,1.5148476439495802,0
1536,1.2567198904151193,0
1537,1.2960191023792313,0
1538,2.0121290464312893,0
1539,1.3733315048524504,0
1540,0.733112696434508,0
1541,0.6926666427992093,0
1542,0.37921773570097195,0
1543,0.5075707270066752,0
1544,1.0425173344984662,0
1545,0.6278751522646097,0
1546,0.5247505676090692,0
1547,1.0206097671565093,0
1548,-0.0402944548152995,0
1549,-0.38862217585028436,0
1550,-0.3907060625650196,0
1551,-0.1740421482820187,0
1552,-0.8127793724907424,0
1553,0.08639630538550419,0
1554,0.16165411586453965,0
1555,-0.7238404367077819,0
1556,-1.3411576548198165,0
1557,-0.8108913839846489,0
1558,-0.8079480257392978,0
1559,-0.9137860190198799,0
1560,-1.4019713639793827,0
1561,-1.2987739625532113,0
1562,-0.7972975950970614,0
1563,-1.7200703355660085,0
1564,-1.2873014993514844,0
1565,-2.6369148378665934,0
1566,-1.5382563508519844,0
1567,-2.103401455426862,0
1568,-2.7280963905141524,0
1569,-1.8056718588804024,0
1570,-1.3830313529483576,0
1571,-1.7194162998881908,0
1572,-2.434760341714291,0
1573,-1.8372499178414357,0
1574,-2.6496047603190815,0
1575,-2.4933312165778494,0
1576,-2.4857164530088216,0
1577,-2.6112772383335967,0
1578,-2.815204501062798,0
1579,-2.3390493341802303,0
1580,-1.903517929649533,0
1581,-1.4832688460075132,0
1582,-1.9139606744582431,0
1583,-1.919536160694024,0
1584,-1.8570519891802009,0
1585,-0.6311938522184501,0
1586,-1.4862629948645298,0
1587,-1.7339257567126696,0
1588,-1.4060489217718122,0
1589,-1.2517465795873646,0
1590,-1.604614572097069,0
1591,-0.6442674914440116,0
1592,-0.14286342717920064,0
1593,-0.9639363396509906,0
1594,-0.463676186467172,0
1595,-0.5743040757523965,0
1596,-0.057959745207741276,0
1597,0.10887618454647457,0
1598,-0.17963582892586547,0
1599,-0.3888288904120985,0
1600,-0.054994395036685496,0
1601,0.07251650761458345,0
1602,0.429249165565164,0
1603,0.0555992533009384,0
1604,0.73675705731352,0
1605,0.7968930222288548,0
1606,0.8696393556323765,0
1607,1.2634860899780533,0
1608,0.8581746920531498,0
1609,1.3345332079723948,0
1610,0.5459901915106355,0
1611,1.574649990288719,0
1612,1.386261355099421,0
1613,1.2547004607933696,0
1614,1.3158806567619572,0
1615,1.9366077885809176,0
1616,1.5365758698672263,0
1617,1.674179929781463,0
1618,2.2160507141189174,0
1619,2.370851934807387,0
1620,1.4766939679604794,0
1621,2.7794006508801377,0
1622,1.874871455374606,0
1623,1.2444875064481118,0
1624,1.759255192947839,0
1625,1.8795117258494936,0
1626,1.6346338816374533,0
1627,1.9242813494029791,0
1628,1.728520774174895,0
1629,1.845727587227079,0
1630,1.9288266038814899,0
1631,1.6217501506016538,0
1632,1.677339016348149,0
1633,1.5082813517801485,0
1634,1.5933117761686888,0
1635,0.8628126751011194,0
1636,1.7437569411585199,0
1637,1.2296988957217971,0
1638,1.499258599667236,0
1639,0.9342505925924206,0
1640,0.42236185245376145,0
1641,1.567157260424709,0
1642,1.5263667798217355,0
1643,-0.06601550033104098,0
1644,0.7731709375574719,0
1645,0.4747110879963936,0
1646,0.651420652216559,0
1647,0.37895856743406753,0
1648,-0.10784438583201497,0
1649,-0.13881223462473902,0
1650,0.25101861257211777,0
1651,-0.06262438045066074,0
1652,-0.12321389063150129,0
1653,-0.24808288251954005,0
1654,-1.0635568956558568,0
1655,-0.8532410486818103,0
1656,-1.663243246671733,0
1657,-0.9534365647342316,0
1658,-1.7125616318311878,0
1659,-1.0316274163107921,0
1660,-0.8754922431557154,0
1661,-1.7432702255696566,0
1662,-1.9269611348877553,0
1663,-0.8047857533636527,0
1664,-1.738810673303065,0
1665,-1.5914106450724645,0
1666,-2.158787302162442,0
1667,-1.0743390640690937,0
1668,-2.5771867389541763,0
1669,-2.157279827170177,0
1670,-2.219914908609432,0
1671,-2.4714628565528907,0
1672,-2.769517450495354,0
1673,-1.7502155122051106,0
1674,-2.051702044996842,0
1675,-1.9345120784558953,0
1676,-1.8300878797583824,0
1677,-2.9698456518384826,0
1678,-2.55025960614718,0
1679,-2.196313875264177,0
1680,-1.6861465259460373,0
1681,-2.466536597274826,0
1682,-2.5000950953898027,0
1683,-0.8012954745369905,0
1684,-1.1137596195197226,0
1685,-2.0997491994821953,0
1686,-2.0166443565471965,0
1687,-1.0392010700160061,0
1688,-1.6020805051437652,0
1689,-1.6070091280218646,0
1690,-1.893858724700338,0
1691,-1.400847118862603,0
1692,-0.7547187078714029,0
1693,-1.549192528973186,0
1694,-0.25477637546661397,0
1695,-0.24221180485653931,0
1696,-0.5168283863394629,0
1697,0.05670798003562516,0
1698,-0.19651763884044263,0
1699,-0.5879397701873988,0
1700,0.2744353812696789,0
1701,-0.14388977605006006,0
1702,0.5444138673034689,0
1703,0.15666815495654884,0
1704,1.4811030720438083,0
1705,1.4735696614196114,0
1706,0.7335024832743159,0
1707,0.4583191638730187,0
1708,0.6464824200492498,0
1709,1.1604368055868515,0
1710,1.5604593327025529,0
1711,1.3846788562339836,0
1712,0.6657305350006151,0
1713,0.977880215584918,0
1714,1.9065315825415752,0
1715,1.3975126308940862,0
1716,2.1229325821946268,0
1717,1.5976125687398173,0
1718,1.5390874916082957,0
1719,1.0313977992077092,0
1720,1.2544674282495358,0
1721,1.683728082919817,0
1722,2.1016307238546292,0
1723,1.8279701800051558,0
1724,2.610116283781046,0
1725,1.5800279550141594,0
1726,1.8271822705876943,0
1727,2.2081615515851185,0
1728,1.6938012290174425,0
1729,2.3733585259636194,0
1730,1.9478759963786927,0
1731,2.3543222023364847,0
1732,1.7996604358094332,0
1733,1.906163236456388,0
1734,1.715649897527235,0
1735,1.3523099239293113,0
1736,0.9458964837179527,0
1737,0.8387645657579125,0
1738,1.620410480150571,0
1739,1.8829875996682546,0
1740,1.6736167262769799,0
1741,1.0890808736274842,0
1742,0.7067063970578071,0
1743,1.1872498286320008,0
1744,-0.09070523883296622,0
1745,0.924630551266645,0
1746,0.795080532597772,0
