timestamp,value-0,is_anomaly
996,-0.0013268694826557845,0
997,-0.0034978532403526033,0
998,0.002447284959078441,0
999,0.05578842693184876,0
1000,0.2627437195173124,0
1001,0.7396149316479553,0
1002,1.6081576799665944,0
1003,2.954344383335181,0
1004,4.5566329156846415,0
1005,6.0365889818848215,0
1006,6.916589051474222,0
1007,6.6373227489360405,0
1008,5.02737341958129,0
1009,2.54168865681389,0
1010,-0.21051927031809076,0
1011,-2.32795856748319,0
1012,-3.013872087568049,0
1013,-2.3941117376876724,0
1014,-0.945045079160566,0
1015,0.6369847086799397,0
1016,1.5261460198683516,0
1017,1.441825499336587,0
1018,0.7577778027466605,0
1019,-0.10558229025177791,0
1020,-0.7099079665078254,0
1021,-0.7390098143542483,0
1022,-0.3937135484291533,0
1023,0.007357774653823094,0
1024,0.2811146361942456,0
1025,0.3192674661236911,0
1026,0.16348746617685792,0
1027,-0.012027884140001196,0
1028,-0.09941168234524272,0
1029,-0.10466388675133681,0
1030,-0.05229983276473569,0
1031,0.008492603332230078,0
1032,0.03261640144090244,0
1033,0.025420745265459194,0
1034,0.009564214258847717,0
1035,-0.003008684215959859,0
1036,-0.007668313510781267,0
1037,-0.004769616388269921,0
1038,-0.00045588498581383013,0
1039,0.0011318842269206011,0
1040,0.0009427456248596075,0
1041,0.00037610862475765154,0
1042,-7.253066999966337e-05,0
1043,-0.00018208322507974682,0
1044,-5.97492218824531e-05,0
1045,3.4762337714405686e-05,0
1046,2.3879419474522893e-05,0
1047,-6.698317050121222e-06,0
1048,-8.034906328101612e-06,0
1049,5.773970807082628e-07,0
1050,1.4277003617664378e-06,0
1051,-1.1773026370322405e-07,0
1052,3.037928745922532e-06,0
1053,3.099450372657061e-06,0
1054,-1.0483549473087423e-05,0
1055,-1.6356558833616806e-05,0
1056,2.5435733513974156e-05,0
1057,6.725890162631271e-05,0
1058,-4.257817088465797e-05,0
1059,-0.00024487822057323385,0
1060,-8.551194016077706e-06,0
1061,0.0008096944855837622,0
1062,0.0004827792721722494,0
1063,-0.0024216744628725298,0
1064,-0.0028653211367366898,0
1065,0.010229632096445018,0
1066,0.10188959734140919,0
1067,0.38544396315244617,0
1068,0.9788844219329308,0
1069,2.004874566216917,0
1070,3.4770463549292354,0
1071,5.081921205466921,0
1072,6.423458344607481,0
1073,6.979073441704762,0
1074,6.230709330990415,0
1075,4.272808384107597,0
1076,1.6150228300453005,0
1077,-1.0321487275306365,0
1078,-2.728985543603492,0
1079,-2.9301232987586325,0
1080,-1.9776906258983744,0
1081,-0.3923707060430229,0
1082,1.0474653732330717,0
1083,1.590087656286274,0
1084,1.2605981624963045,0
1085,0.4691317859274104,0
1086,-0.35700100446206934,0
1087,-0.7817976045306441,0
1088,-0.6492281992517909,0
1089,-0.2536214478891605,0
1090,0.11827167670089964,0
1091,0.3239024924097738,0
1092,0.2806397252746191,0
1093,0.09868309372929922,0
1094,-0.05120164803246081,0
1095,-0.10947078935854113,0
1096,-0.09150389174822447,0
1097,-0.030370134101870495,0
1098,0.02142986644815759,0
1099,0.03254052722450604,0
1100,0.02014313917509225,0
1101,0.004775463894978091,0
1102,-0.005632283610330313,0
1103,-0.007260819296061803,0
1104,-0.0031747841650667363,0
1105,0.00036900699495387917,0
1106,0.0011864825319917813,0
1107,0.0007573167055511204,0
1108,0.00020098074172760207,0
1109,-0.00015074001176263092,0
1110,-0.00015393132747018655,0
1111,-1.4041477674583207e-05,0
1112,3.893991447447425e-05,0
1113,1.1499488908571739e-05,0
1114,-9.815692099049209e-06,0
1115,-5.022267195344768e-06,0
1116,1.7215647838503321e-06,0
1117,7.037587435779253e-07,0
1118,4.662243334192364e-07,0
1119,4.0504509913369686e-06,0
1120,1.663531143636903e-07,0
1121,-1.5370961561907724e-05,0
1122,-9.271919918561251e-06,0
1123,4.649148291657032e-05,0
1124,5.515071392487274e-05,0
1125,-0.00012194182128198094,0
1126,-0.00024420475321924715,0
1127,0.0002540986979280604,0
1128,0.0009371664977395249,0
1129,-0.0002592474856889781,0
1130,-0.0032469028190598524,0
1131,-0.0010499439125742577,0
1132,0.02651052016645708,0
1133,0.16920329917461696,0
1134,0.542360515024177,0
1135,1.2659889460289286,0
1136,2.456583195302888,0
1137,4.014421112063315,0
1138,5.580202174958044,0
1139,6.723436294972133,0
1140,6.891825450160497,0
1141,5.689531904264922,0
1142,3.4402012321176403,0
1143,0.6880246264850277,0
1144,-1.748462950606565,0
1145,-2.952182836356096,0
1146,-2.7188258968066665,0
1147,-1.4865436960572802,0
1148,0.14421774570826726,0
1149,1.3485777023178311,0
1150,1.557298683778279,0
1151,1.0282066919064583,0
1152,0.17660224211744951,0
1153,-0.5635759211199566,0
1154,-0.7875666465945924,0
1155,-0.5303667059416993,0
1156,-0.11864638735619683,0
1157,0.21080219581735216,0
1158,0.33595717450363566,0
1159,0.2266663025671699,0
1160,0.03843311928333962,0
1161,-0.0800949209619078,0
1162,-0.111045197256063,0
1163,-0.07344363334017107,0
1164,-0.009485429531582146,0
1165,0.029186731698822233,0
1166,0.029865402062873143,0
1167,0.014769419740376561,0
1168,0.0005351264159074317,0
1169,-0.007195164857160811,0
1170,-0.006218784124833894,0
1171,-0.0016637203395288907,0
1172,0.0008780953059858936,0
1173,0.0011040589668338658,0
1174,0.000565691314126109,0
1175,4.848595659803799e-05,0
1176,-0.00018436625928733262,0
1177,-0.00010995915241284203,0
1178,1.8117746147129006e-05,0
1179,3.4212411121557415e-05,0
1180,4.0023651202016266e-07,0
1181,-9.955801353577966e-06,0
1182,-1.8456916916553452e-06,0
1183,1.8882634984213486e-06,0
1184,6.990754829987679e-08,0
1185,1.6740773869559469e-06,0
1186,4.2372113987304e-06,0
1187,-4.74569558362062e-06,0
1188,-1.7866075695815875e-05,0
1189,4.9347495540406215e-06,0
1190,6.238790201003108e-05,0
1191,2.029981022334949e-05,0
1192,-0.0001965761881133499,0
1193,-0.00017322853301388736,0
1194,0.0005534686279845726,0
1195,0.000856649073680073,0
1196,-0.0013185752710573133,0
1197,-0.003498875880283465,0
1198,0.00241106701323223,0
1199,0.055517586221401544,0
1200,0.26195716948382347,0
1201,0.7380218516760289,0
1202,1.6054569829695857,0
1203,2.9505901837179995,0
1204,4.552706454024726,0
1205,6.033474957815427,0
1206,6.915627048063973,0
1207,6.639767131404626,0
1208,5.032585043614952,0
1209,2.5484127425488574,0
1210,-0.20417616870893893,0
1211,-2.324332154388051,0
1212,-3.0139736936118253,0
1213,-2.3968467946125576,0
1214,-0.9490906010533362,0
1215,0.6336384073847477,0
1216,1.5252802457492631,0
1217,1.4429307983389184,0
1218,0.7598452511170958,0
1219,-0.10360809179678372,0
1220,-0.709104303339128,0
1221,-0.7395316494101283,0
1222,-0.3947421416436819,0
1223,0.006484865582538577,0
1224,0.2806951814584658,0
1225,0.319478220888829,0
1226,0.16396434271446156,0
1227,-0.011700353919198294,0
1228,-0.0993048369404408,0
1229,-0.10473758959984851,0
1230,-0.052460019634831836,0
1231,0.008377372838474369,0
1232,0.03260518827832337,0
1233,0.025457420184695895,0
1234,0.00960102579092294,0
1235,-0.0029858865352666705,0
1236,-0.007668367868841541,0
1237,-0.004781059146378087,0
1238,-0.0004632657833722115,0
1239,0.0011308282031550119,0
1240,0.000944061787319748,0
1241,0.00037745612585185555,0
1242,-7.178951961291875e-05,0
1243,-0.00018220696203731244,0
1244,-6.0112774452003364e-05,0
1245,3.469026162464871e-05,0
1246,2.396678072527316e-05,0
1247,-6.66205794908596e-06,0
1248,-8.054128894760106e-06,0
1249,5.644869425392895e-07,0
1250,1.4324764790272107e-06,0
1251,-1.1886996946170458e-07,0
1252,3.0286278875603065e-06,0
1253,3.113761030733795e-06,0
1254,-1.0442683270409879e-05,0
1255,-1.6386079379942613e-05,0
1256,2.5276325030524176e-05,0
1257,6.727818975224098e-05,0
1258,-4.2031242315194614e-05,0
1259,-0.0002446768797052329,0
1260,-1.0145168283529722e-05,0
1261,0.0008081888476248473,0
1262,0.00048677144775358637,0
1263,-0.002414237587043991,0
1264,-0.0028739149756081923,0
1265,0.010146591314183176,0
1266,0.10147846731363513,0
1267,0.384422639115892,0
1268,0.9769564521413073,0
1269,2.001744562556687,0
1270,3.473133330749759,0
1271,5.078140180100972,0
1272,6.420905727901569,0
1273,6.979134818967996,0
1274,6.234212548038231,0
1275,4.278663323896968,0
1276,1.6218794362427984,0
1277,-1.0264497703795694,0
1278,-2.7267052784344146,0
1279,-2.931225028271412,0
1280,-1.9810529050771577,0
1281,-0.39641306137685944,0
1282,1.0448094102791787,0
1283,1.589989097067711,0
1284,1.2621356959629721,0
1285,0.47128777869132993,0
1286,-0.3552964789295993,0
1287,-0.7815254545646604,0
1288,-0.6500094201970937,0
1289,-0.25463962181225563,0
1290,0.11751816038236677,0
1291,0.32369648307972304,0
1292,0.28098779498183407,0
1293,0.09915099042952473,0
1294,-0.050951905542457536,0
1295,-0.10942852998013622,0
1296,-0.09162093872859352,0
1297,-0.03052995873980837,0
1298,0.02135463148439229,0
1299,0.03255163041535328,0
1300,0.02018297581867399,0
1301,0.00480887663188103,0
1302,-0.005616663315456339,0
1303,-0.007266422868402319,0
1304,-0.0031864955099773036,0
1305,0.00036416793999339897,0
1306,0.0011866539423337965,0
1307,0.0007587142357984598,0
1308,0.0002021973517462315,0
1309,-0.00015033566222431456,0
1310,-0.00015420819455689834,0
1311,-1.4338268132036008e-05,0
1312,3.8945844846008996e-05,0
1313,1.1589976355216582e-05,0
1314,-9.804784137945105e-06,0
1315,-5.04615880365218e-06,0
1316,1.717154892848057e-06,0
1317,7.091869802733421e-07,0
1318,4.590882860525271e-07,0
1319,4.045426897865844e-06,0
1320,1.9565094998109998e-07,0
1321,-1.5341821490897433e-05,0
1322,-9.348160119416975e-06,0
1323,4.634835380461978e-05,0
1324,5.531554510110227e-05,0
1325,-0.00012134892355299507,0
1326,-0.00024443950438405725,0
1327,0.00025193416517604693,0
1328,0.0009368885911964977,0
1329,-0.00025234679772908117,0
1330,-0.0032425557627158113,0
1331,-0.0010683414341006465,0
1332,0.026349577213688774,0
1333,0.16862080049545747,0
1334,0.5410711278335116,0
1335,1.263692795453933,0
1336,2.453091278587265,0
1337,4.0104504356848665,0
1338,5.576677929120347,0
1339,6.721598700302192,0
1340,6.8930638227694345,0
1341,5.6939557881954475,0
1342,3.4465613199677234,0
1343,0.6947554976907869,0
1344,-1.7436663933681176,0
1345,-2.951151599318113,0
1346,-2.7208037532354585,0
1347,-1.4903613845968904,0
1348,0.14040705426335742,0
1349,1.3468264546520587,0
1350,1.5578559522678885,0
1351,1.03006507264478,0
1352,0.17872766539043827,0
1353,-0.5622601823945145,0
1354,-0.7877356413707995,0
1355,-0.5313167661751197,0
1356,-0.11960794693239803,0
1357,0.21019934649859906,0
1358,0.33598042139914674,0
1359,0.22710304149581007,0
1360,0.03884339042551642,0
1361,-0.07991857639177453,0
1362,-0.11106313409310278,0
1363,-0.07358949127779696,0
1364,-0.009630358762765617,0
1365,0.029146598449032154,0
1366,0.02989245233860634,0
1367,0.01480838471336268,0
1368,0.0005638839063471326,0
1369,-0.007187853889565518,0
1370,-0.006228181005123806,0
1371,-0.001673944364910382,0
1372,0.0008753609617354427,0
1373,0.0011050207793951567,0
1374,0.0005670994168028306,0
1375,4.950120282765168e-05,0
1376,-0.00018426181388110082,0
1377,-0.00011031603139036187,0
1378,1.7941915820709883e-05,0
1379,3.427144888082868e-05,0
1380,4.68951081013673e-07,0
1381,-9.96336735209689e-06,0
1382,-1.8673751613036887e-06,0
1383,1.8897442069221143e-06,0
1384,7.337825676597667e-08,0
1385,1.6640691021825881e-06,0
1386,4.240025480502681e-06,0
1387,-4.704781665614802e-06,0
1388,-1.7860297750222205e-05,0
1389,4.8023997252967865e-06,0
1390,6.230403483419608e-05,0
1391,2.0653167014533734e-05,0
1392,-0.00019609761548963116,0
1393,-0.00017405967047626902,0
1394,0.0005513310400525206,0
1395,0.0008581970930475305,0
1396,-0.0013102830231237635,0
1397,-0.0034998511271368445,0
1398,0.0023750782047465844,0
1399,0.055247661764086714,0
1400,0.26117222281910385,0
1401,0.7364311103670782,0
1402,1.6027593606472992,0
1403,2.9468375263110613,0
1404,4.548779297811434,0
1405,6.030357375375607,0
1406,6.914658090101999,0
1407,6.642203218284726,0
1408,5.037791426732628,0
1409,2.55513489780687,0
1410,-0.19782928795055613,0
1411,-2.320696252516156,0
1412,-3.014067488152063,0
1413,-2.399576781404713,0
1414,-0.9531353001549985,0
1415,0.63028787716015,0
1416,1.5244084190355585,0
1417,1.4440325073444455,0
1418,0.761911607506648,0
1419,-0.10163235189990759,0
1420,-0.7082964653057279,0
1421,-0.740051242327342,0
1422,-0.3957704945641427,0
1423,0.005611194600314271,0
1424,0.2802742733867524,0
1425,0.3196877860644872,0
1426,0.16444110514378318,0
1427,-0.011372235590032411,0
1428,-0.09919750047919795,0
1429,-0.1048109199926111,0
1430,-0.05262015535506497,0
1431,0.00826187218869469,0
1432,0.032593787473964235,0
1433,0.025494048276780187,0
1434,0.009637857656794676,0
1435,-0.002963040742591972,0
1436,-0.00766837493034458,0
1437,-0.0047924934282886035,0
1438,-0.00047066688469030047,0
1439,0.0011297615377259683,0
1440,0.0009453769702117441,0
1441,0.00037880432824417793,0
1442,-7.104610988595772e-05,0
1443,-0.0001823293025248473,0
1444,-6.04765470820736e-05,0
1445,3.46175198777915e-05,0
1446,2.4054026798711295e-05,0
1447,-6.625587015469801e-06,0
1448,-8.073291672597943e-06,0
1449,5.515046521955755e-07,0
1450,1.4372381393659967e-06,0
1451,-1.199664368902036e-07,0
1452,3.019308775735112e-06,0
1453,3.127974698103431e-06,0
1454,-1.0401773948698638e-05,0
1455,-1.6415299553510572e-05,0
1456,2.5116956023748795e-05,0
1457,6.729656707717195e-05,0
1458,-4.148524521701659e-05,0
1459,-0.00024447292645151585,0
1460,-1.1732986308444831e-05,0
1461,0.00080667639900704,0
1462,0.000490743587525717,0
1463,-0.0024067862628517605,0
1464,-0.002882445009372908,0
1465,0.010064008147969513,0
1466,0.10106848201768431,0
1467,0.3834031624685101,0
1468,0.9750310657504451,0
1469,1.9986175941045279,0
1470,3.46922110501464,0
1471,5.074357716416349,0
1472,6.418348423532497,0
1473,6.979188112386415,0
1474,6.2377084852323215,0
1475,4.284514038506476,0
1476,1.628736010520482,0
1477,-1.0207451355224713,0
1478,-2.7244153719475106,0
1479,-2.9323198578370904,0
1480,-1.9844110256802583,0
1481,-0.4004562737107914,0
1482,1.0421475386050982,0
1483,1.5898853041138905,0
1484,1.263670458291825,0
1485,0.4734435551364834,0
1486,-0.35358953629318157,0
1487,-0.7812497262657714,0
1488,-0.6507890646539819,0
1489,-0.255658096132907,0
1490,0.11676365224117674,0
1491,0.3234887905021012,0
1492,0.28133503271700583,0
1493,0.0996191306389013,0
1494,-0.05070160721568833,0
1495,-0.1093858118168505,0
1496,-0.09173772009338227,0
1497,-0.03068983906806098,0
1498,0.021279114887696494,0
1499,0.03256259278788824,0
1500,0.020222812458562618,0
1501,0.004842318939346019,0
1502,-0.005600985671837883,0
1503,-0.007271992052672674,0
1504,-0.003198211287175789,0
1505,0.00035931179409971086,0
1506,0.0011868179238378029,0
1507,0.0007601114273798514,0
1508,0.00020341518114093635,0
1509,-0.00014992883721174377,0
1510,-0.00015448420269986504,0
1511,-1.463581617627165e-05,0
1512,3.895129260515669e-05,0
1513,1.1680531669279547e-05,0
1514,-9.79371490162067e-06,0
1515,-5.0700411804994645e-06,0
1516,1.7126920344114018e-06,0
1517,7.146199447861401e-07,0
1518,4.5198654087525773e-07,0
1519,4.040358369340522e-06,0
1520,2.2482561329789006e-07,0
1521,-1.5312552759235612e-05,0
1522,-9.424014405900795e-06,0
1523,4.620494818441737e-05,0
1524,5.547914949144043e-05,0
1525,-0.00012075577889727826,0
1526,-0.0002446704647651693,0
1527,0.00024977164930826485,0
1528,0.000936599476387418,0
1529,-0.00024546460611698406,0
1530,-0.0032381778459772918,0
1531,-0.0010866587384881794,0
1532,0.026189320355690736,0
1533,0.16803967502673764,0
1534,0.5397838327692533,0
1535,1.261399473017039,0
1536,2.4496016533149247,0
1537,4.006479813986095,0
1538,5.573151262507325,0
1539,6.719755288675582,0
1540,6.8942929822403745,0
1541,5.698373408007861,0
1542,3.4529181983719344,0
1543,0.7014882355321223,0
1544,-1.7388622598664085,0
1545,-2.9501116325186367,0
1546,-2.7227756212738217,0
1547,-1.4941765582057074,0
1548,0.136593826028591,0
1549,1.345068329512499,0
1550,1.5584088058815557,0
1551,1.0319215011047091,0
1552,0.18085374800600537,0
1553,-0.5609411509036502,0
1554,-0.787901723464451,0
1555,-0.5322659155706111,0
1556,-0.12057003681780235,0
1557,0.20959527544573472,0
1558,0.33600211845876615,0
1559,0.227539306069752,0
1560,0.039254262694318656,0
1561,-0.07974170825639426,0
1562,-0.11108064441680765,0
1563,-0.07373519043996829,0
1564,-0.009775450524385233,0
1565,0.029106230389770695,0
1566,0.0299194086194978,0
1567,0.014847360715483295,0
1568,0.0005926802041026342,0
1569,-0.007180482622030076,0
1570,-0.006237556405832177,0
1571,-0.0016841857310688113,0
1572,0.0008726127393770186,0
1573,0.0011059783759438079,0
1574,0.0005685076988911384,0
1575,5.051818651099723e-05,0
1576,-0.00018415543052689517,0
1577,-0.00011067258895050019,0
1578,1.7765235446823266e-05,0
1579,3.433018707242267e-05,0
1580,5.379165621252246e-07,0
1581,-9.970822632759419e-06,0
1582,-1.889099956859126e-06,0
1583,1.8911911327266063e-06,0
1584,7.687287778709968e-08,0
1585,1.6540689380099261e-06,0
1586,4.242768945630268e-06,0
1587,-4.66391079905515e-06,0
1588,-1.7854305602352088e-05,0
1589,4.6704076810888135e-06,0
1590,6.22195751652295e-05,0
1591,2.1004981034878202e-05,0
1592,-0.00019561761754111192,0
1593,-0.00017488583875706023,0
1594,0.0005491910713974181,0
1595,0.000859729506541743,0
1596,-0.001301992859509355,0
1597,-0.003500779101565385,0
1598,0.002339316853962822,0
1599,0.054978651880222745,0
1600,0.2603888778436619,0
1601,0.7348427059222536,0
1602,1.6000648112001388,0
1603,2.9430864165815502,0
1604,4.544851452512326,0
1605,6.0272362428679624,0
1606,6.913682185890458,0
1607,6.6446310021088175,0
1608,5.0429925614679805,0
1609,2.5618551086317938,0
1610,-0.19147864199946335,0
1611,-2.317050875825433,0
1612,-3.0141534644874666,0
1613,-2.40230169136328,0
1614,-0.9571791641172569,0
1615,0.6269331303547279,0
1616,1.523530533707601,0
1617,1.4451306203331227,0
1618,0.7639768654782388,0
1619,-0.09965507699824161,0
1620,-0.7074844588449826,0
1621,-0.7405685882122752,0
1622,-0.3967986022968166,0
1623,0.004736763397202081,0
1624,0.27985191366922774,0
1625,0.3198961590216854,0
1626,0.1649177508358596,0
1627,-0.011043528915328185,0
1628,-0.0990896727242877,0
1629,-0.10488387714420404,0
1630,-0.05278023914002811,0
1631,0.008146102168310953,0
1632,0.032582198683606255,0
1633,0.02553062919748336,0
1634,0.009674709788564901,0
1635,-0.002940146905835965,0
1636,-0.007668334600394081,0
1637,-0.004803919139102782,0
1638,-0.00047808831338554727,0
1639,0.0011286842070143228,0
1640,0.0009466911499168193,0
1641,0.000380153228126196,0
1642,-7.030044462733601e-05,0
1643,-0.00018245024259071926,0
1644,-6.0840535821000315e-05,0
1645,3.454411112817553e-05,0
1646,2.4141156349203622e-05,0
1647,-6.588903877598228e-06,0
